Date,Open,High,Low,Close,Volume
2013-10-23,0.47811,0.47811,0.47811,0.47811,5909
2013-10-24,0.46951,0.46951,0.46077,0.46951,52216
2013-10-25,0.46951,0.46951,0.45208,0.46077,195867
2013-10-28,0.46077,0.46951,0.46077,0.46951,23712
2013-10-29,0.46951,0.47811,0.46951,0.47811,14423
2013-10-30,0.46951,0.48682,0.46951,0.47811,48515
2013-10-31,0.46951,0.47811,0.46951,0.46951,22200
2013-11-04,0.48682,0.48682,0.46951,0.48682,32658
2013-11-05,0.48682,0.48682,0.46951,0.47811,29906
2013-11-06,0.47811,0.47811,0.46951,0.47811,11245
2013-11-07,0.47811,0.48682,0.47811,0.47811,5821
2013-11-08,0.46951,0.47811,0.46951,0.46951,24640
2013-11-12,0.46951,0.46951,0.46951,0.46951,7149
2013-11-13,0.47811,0.47811,0.45208,0.46077,29619
2013-11-14,0.45208,0.46077,0.4173,0.43469,207505
2013-11-15,0.44339,0.44339,0.4173,0.426,281183
2013-11-18,0.426,0.426,0.40861,0.40861,118008
2013-11-19,0.40861,0.4173,0.40861,0.40861,37117
2013-11-20,0.4173,0.4173,0.4173,0.4173,137456
2013-11-21,0.4173,0.426,0.40861,0.4173,416053
2013-11-22,0.426,0.43469,0.4173,0.426,53742
2013-11-25,0.426,0.45208,0.426,0.45208,105859
2013-11-26,0.45208,0.46077,0.43469,0.46077,84807
2013-11-27,0.46077,0.46077,0.43469,0.44339,163780
2013-11-28,0.44339,0.44339,0.426,0.43469,40040
2013-11-29,0.43469,0.43469,0.426,0.426,652621
2013-12-02,0.43469,0.43469,0.4173,0.426,125611
2013-12-03,0.4173,0.426,0.4173,0.4173,79213
2013-12-04,0.43469,0.43469,0.4173,0.4173,42102
2013-12-05,0.4173,0.426,0.4173,0.426,13746
2013-12-06,0.43469,0.43469,0.426,0.426,33610
2013-12-09,0.4173,0.43469,0.4173,0.4173,18358
2013-12-10,0.4173,0.426,0.40861,0.40861,63631
2013-12-11,0.40861,0.40861,0.39122,0.40861,65611
2013-12-12,0.40861,0.426,0.40861,0.426,140845
2013-12-13,0.426,0.426,0.40861,0.4173,11529
2013-12-16,0.4173,0.4173,0.40861,0.40861,52911
2013-12-17,0.40861,0.40861,0.40861,0.40861,39446
2013-12-18,0.40861,0.4173,0.39992,0.39992,37520
2013-12-19,0.40861,0.40861,0.39122,0.39122,57431
2013-12-20,0.39992,0.426,0.39992,0.426,270221
2013-12-23,0.426,0.426,0.4173,0.426,272941
2013-12-27,0.43469,0.43469,0.426,0.43469,14827
2013-12-30,0.43469,0.45208,0.43469,0.43469,89632
2014-01-03,0.44339,0.46077,0.44339,0.46077,33581
2014-01-07,0.46077,0.47811,0.46077,0.47811,71841
2014-01-08,0.47811,0.47811,0.47811,0.47811,1381
2014-01-09,0.46951,0.46951,0.44339,0.44339,10181
2014-01-10,0.46077,0.46077,0.46077,0.46077,1
2014-01-13,0.46951,0.46951,0.46077,0.46077,2
2014-01-15,0.44339,0.45208,0.426,0.45208,18565
2014-01-16,0.46077,0.46077,0.43469,0.45208,19558
2014-01-17,0.43469,0.45208,0.43469,0.44339,16768
2014-01-20,0.43469,0.45208,0.426,0.43469,43808
2014-01-21,0.43469,0.43469,0.426,0.426,56919
2014-01-22,0.426,0.426,0.426,0.426,16437
2014-01-23,0.43469,0.45208,0.43469,0.45208,4764
2014-01-24,0.44339,0.45208,0.4173,0.45208,9201
2014-01-27,0.44339,0.44339,0.43469,0.43469,22509
2014-01-28,0.43469,0.43469,0.43469,0.43469,7417
2014-01-29,0.426,0.43469,0.426,0.426,21706
2014-01-30,0.43469,0.43469,0.43469,0.43469,2474
2014-01-31,0.426,0.43469,0.4173,0.43469,12538
2014-02-04,0.4173,0.43469,0.4173,0.43469,19555
2014-02-06,0.4173,0.43469,0.40861,0.43469,31301
2014-02-07,0.40861,0.426,0.40861,0.426,14769
2014-02-10,0.426,0.426,0.4173,0.426,14633
2014-02-11,0.4173,0.43469,0.4173,0.43469,692
2014-02-12,0.426,0.44339,0.426,0.44339,80485
2014-02-13,0.43469,0.44339,0.43469,0.44339,12078
2014-02-14,0.43469,0.43469,0.43469,0.43469,9515
2014-02-17,0.44339,0.44339,0.426,0.43469,44321
2014-02-18,0.43469,0.43469,0.426,0.426,78447
2014-02-19,0.44339,0.44339,0.426,0.43469,78098
2014-02-20,0.43469,0.44339,0.43469,0.43469,22789
2014-02-21,0.43469,0.43469,0.43469,0.43469,29577
2014-02-24,0.43469,0.44339,0.426,0.426,40326
2014-02-25,0.43469,0.44339,0.43469,0.44339,31311
2014-02-26,0.43469,0.44339,0.43469,0.44339,48187
2014-02-27,0.44339,0.5216,0.44339,0.49552,1442101
2014-02-28,0.48682,0.49552,0.46077,0.46077,435709
2014-03-03,0.45208,0.45208,0.426,0.426,249664
2014-03-04,0.43469,0.45208,0.43469,0.44339,58364
2014-03-05,0.45208,0.47811,0.45208,0.46077,156108
2014-03-06,0.47811,0.47811,0.46077,0.46077,18177
2014-03-07,0.46951,0.47811,0.46077,0.47811,77779
2014-03-10,0.47811,0.47811,0.45208,0.45208,36980
2014-03-11,0.46077,0.47811,0.46077,0.46951,36444
2014-03-12,0.46951,0.46951,0.45208,0.46077,118188
2014-03-13,0.46077,0.46077,0.45208,0.45208,11436
2014-03-14,0.45208,0.46077,0.45208,0.46077,10741
2014-03-17,0.45208,0.45208,0.4173,0.43469,37426
2014-03-18,0.43469,0.45208,0.43469,0.44339,8109
2014-03-20,0.43469,0.44339,0.43469,0.44339,7934
2014-03-21,0.44339,0.44339,0.43469,0.43469,13395
2014-03-24,0.44339,0.45208,0.44339,0.45208,10516
2014-03-25,0.44339,0.46077,0.44339,0.46077,41199
2014-03-26,0.46077,0.48682,0.46077,0.47811,272735
2014-03-27,0.47811,0.48682,0.46951,0.47811,30471
2014-03-28,0.46951,0.47811,0.46951,0.46951,35661
2014-03-31,0.49552,0.5216,0.49552,0.5042,603530
2014-04-01,0.5042,0.5303,0.49552,0.5042,177086
2014-04-02,0.49552,0.5042,0.49552,0.49552,35048
2014-04-03,0.5129,0.5129,0.48682,0.49552,88088
2014-04-04,0.47811,0.5042,0.46077,0.48682,151079
2014-04-07,0.48682,0.48682,0.46077,0.46951,39613
2014-04-08,0.46951,0.49552,0.45208,0.46077,93423
2014-04-09,0.46951,0.5129,0.46077,0.47811,538138
2014-04-10,0.47811,0.49552,0.47811,0.47811,70821
2014-04-11,0.46951,0.46951,0.46077,0.46951,66069
2014-04-14,0.46077,0.46951,0.46077,0.46077,45437
2014-04-15,0.46077,0.46951,0.46077,0.46951,15301
2014-04-16,0.46077,0.46951,0.46077,0.46951,17209
2014-04-17,0.46077,0.46077,0.46077,0.46077,11502
2014-04-22,0.45208,0.46951,0.45208,0.46951,1277
2014-04-23,0.45208,0.46077,0.45208,0.46077,31253
2014-04-24,0.46077,0.46077,0.46077,0.46077,8461
2014-04-25,0.46951,0.46951,0.46077,0.46951,17048
2014-04-28,0.45208,0.46077,0.45208,0.45208,15068
2014-04-29,0.45208,0.46077,0.45208,0.46077,4946
2014-04-30,0.45208,0.45208,0.45208,0.45208,18059
2014-05-02,0.45208,0.46951,0.45208,0.46951,2335
2014-05-05,0.44339,0.46077,0.44339,0.46077,5723
2014-05-06,0.46077,0.46077,0.46077,0.46077,3450
2014-05-07,0.45208,0.46951,0.45208,0.46077,62981
2014-05-08,0.46951,0.46951,0.46077,0.46077,7886
2014-05-09,0.46951,0.46951,0.46077,0.46951,7409
2014-05-12,0.45208,0.45208,0.44339,0.44339,6326
2014-05-13,0.46077,0.46951,0.46077,0.46077,120775
2014-05-14,0.46077,0.46077,0.45208,0.45208,12796
2014-05-15,0.46077,0.46077,0.45208,0.45208,6579
2014-05-16,0.44339,0.45208,0.44339,0.45208,10177
2014-05-19,0.45208,0.45208,0.45208,0.45208,14646
2014-05-20,0.45208,0.45208,0.45208,0.45208,9688
2014-05-21,0.44339,0.45208,0.44339,0.45208,7589
2014-05-22,0.45208,0.46077,0.45208,0.45208,19143
2014-05-23,0.45208,0.45208,0.45208,0.45208,3179
2014-05-26,0.46077,0.46077,0.45208,0.46077,25947
2014-05-27,0.46077,0.46077,0.46077,0.46077,67204
2014-05-28,0.46077,0.46077,0.46077,0.46077,8052
2014-05-29,0.46077,0.46077,0.46077,0.46077,5751
2014-05-30,0.45208,0.45208,0.45208,0.45208,1438
2014-06-02,0.45208,0.46077,0.45208,0.46077,15915
2014-06-03,0.46077,0.46951,0.45208,0.45208,20990
2014-06-04,0.45208,0.46951,0.45208,0.46951,1345
2014-06-05,0.46077,0.46951,0.46077,0.46951,22985
2014-06-06,0.46951,0.47811,0.46951,0.47811,8684
2014-06-09,0.46951,0.47811,0.46951,0.47811,7860
2014-06-10,0.47811,0.49552,0.47811,0.47811,11376
2014-06-11,0.47811,0.47811,0.47811,0.47811,3229
2014-06-12,0.46077,0.47811,0.46077,0.47811,29
2014-06-13,0.47811,0.47811,0.46077,0.46077,20781
2014-06-16,0.46077,0.46951,0.46077,0.46951,4544
2014-06-17,0.46077,0.46951,0.45208,0.46951,11061
2014-06-18,0.47811,0.48682,0.46951,0.48682,32466
2014-06-20,0.46951,0.47811,0.46951,0.47811,31872
2014-06-23,0.48682,0.48682,0.48682,0.48682,12
2014-06-24,0.48682,0.48682,0.48682,0.48682,11502
2014-06-26,0.48682,0.48682,0.46951,0.48682,6788
2014-06-30,0.47811,0.47811,0.47811,0.47811,2876
2014-07-01,0.48682,0.48682,0.48682,0.48682,29906
2014-07-03,0.49552,0.49552,0.45208,0.46077,34792
2014-07-07,0.45208,0.45208,0.45208,0.45208,2097
2014-07-08,0.45208,0.45208,0.44339,0.44339,14731
2014-07-09,0.44339,0.44339,0.43469,0.43469,33287
2014-07-10,0.426,0.43469,0.426,0.43469,26621
2014-07-11,0.44339,0.44339,0.44339,0.44339,11502
2014-07-14,0.44339,0.44339,0.44339,0.44339,18064
2014-07-15,0.44339,0.44339,0.44339,0.44339,17421
2014-07-18,0.426,0.426,0.426,0.426,1150
2014-07-22,0.43469,0.43469,0.43469,0.43469,15183
2014-07-23,0.43469,0.43469,0.43469,0.43469,6154
2014-07-24,0.43469,0.43469,0.43469,0.43469,46787
2014-07-25,0.43469,0.44339,0.43469,0.44339,21714
2014-07-28,0.44339,0.44339,0.43469,0.43469,66659
2014-07-29,0.43469,0.43469,0.426,0.426,59793
2014-07-31,0.4173,0.426,0.4173,0.426,10924
2014-08-01,0.426,0.426,0.426,0.426,11778
2014-08-04,0.426,0.426,0.4173,0.4173,56501
2014-08-05,0.40861,0.4173,0.40861,0.4173,11035
2014-08-06,0.4173,0.4173,0.4173,0.4173,6902
2014-08-07,0.43469,0.43469,0.43469,0.43469,2924
2014-08-11,0.40861,0.40861,0.40861,0.40861,1150
2014-08-12,0.40861,0.40861,0.40861,0.40861,2335
2014-08-13,0.4173,0.4173,0.40861,0.40861,22239
2014-08-14,0.40861,0.40861,0.40861,0.40861,4601
2014-08-18,0.426,0.426,0.426,0.426,70672
2014-08-20,0.4173,0.4173,0.4173,0.4173,27701
2014-08-21,0.40861,0.4173,0.40861,0.4173,12653
2014-08-22,0.40861,0.4173,0.40861,0.4173,7212
2014-08-25,0.40861,0.40861,0.39992,0.39992,29139
2014-08-26,0.40861,0.40861,0.40861,0.40861,12729
2014-08-27,0.4173,0.4173,0.39992,0.39992,60719
2014-08-28,0.39122,0.39992,0.39122,0.39992,47985
2014-08-29,0.39992,0.40861,0.39992,0.40861,15479
2014-09-01,0.4173,0.4173,0.39992,0.39992,10019
2014-09-02,0.39992,0.40861,0.39992,0.39992,16872
2014-09-03,0.37384,0.39992,0.37384,0.39992,35520
2014-09-04,0.39992,0.39992,0.39992,0.39992,2358
2014-09-05,0.39992,0.40861,0.39992,0.40861,1035
2014-09-08,0.40861,0.426,0.40861,0.426,2818675
2014-09-09,0.4173,0.426,0.4173,0.426,25524
2014-09-10,0.40861,0.40861,0.40861,0.40861,19291
2014-09-11,0.40861,0.4173,0.39992,0.40861,25504
2014-09-12,0.40861,0.4173,0.39992,0.4173,83084
2014-09-15,0.4173,0.43469,0.4173,0.43469,35577
2014-09-18,0.43469,0.44339,0.426,0.44339,39701
2014-09-19,0.44339,0.45208,0.44339,0.45208,20863
2014-09-22,0.45208,0.49552,0.45208,0.47811,222068
2014-09-23,0.46951,0.48682,0.46951,0.47811,116975
2014-09-24,0.47811,0.5216,0.47811,0.5129,427148
2014-09-25,0.5216,0.5216,0.49552,0.5042,37754
2014-09-26,0.5042,0.5216,0.49552,0.5216,110180
2014-09-29,0.5216,0.5564,0.49552,0.539,351410
2014-09-30,0.539,0.5651,0.539,0.5564,51228
2014-10-01,0.539,0.539,0.5216,0.5303,15848
2014-10-02,0.5216,0.539,0.5216,0.539,3979
2014-10-03,0.5303,0.539,0.5042,0.5303,86820
2014-10-06,0.5477,0.5477,0.5042,0.5216,3546
2014-10-07,0.5216,0.5216,0.5216,0.5216,9201
2014-10-08,0.5129,0.5216,0.49552,0.5129,20883
2014-10-09,0.5129,0.5825,0.5129,0.5738,209509
2014-10-10,0.5825,0.5912,0.5651,0.5738,28689
2014-10-13,0.5564,0.5912,0.5564,0.5738,78362
2014-10-14,0.5651,0.5738,0.5477,0.5738,6437
2014-10-15,0.539,0.5738,0.539,0.5738,6994
2014-10-16,0.539,0.5564,0.539,0.5477,21442
2014-10-17,0.5564,0.5651,0.5564,0.5651,2440
2014-10-20,0.5651,0.5825,0.5477,0.5651,11528
2014-10-21,0.5738,0.5825,0.5738,0.5738,2485
2014-10-22,0.5825,0.5825,0.5825,0.5825,1150
2014-10-23,0.5564,0.5825,0.5564,0.5825,3617
2014-10-24,0.5564,0.5738,0.5564,0.5738,472
2014-10-27,0.5477,0.5564,0.5303,0.5564,57755
2014-10-28,0.5303,0.5564,0.5303,0.5564,185
2014-10-29,0.5477,0.5651,0.5477,0.5651,1193
2014-10-31,0.5651,0.5651,0.539,0.5651,26004
2014-11-03,0.5738,0.5738,0.5303,0.5738,3001
2014-11-04,0.539,0.5564,0.539,0.539,18215
2014-11-05,0.5216,0.5477,0.5129,0.539,54859
2014-11-06,0.5129,0.5303,0.5042,0.5303,16144
2014-11-07,0.5216,0.539,0.5216,0.539,11642
2014-11-10,0.5303,0.539,0.5303,0.539,2167
2014-11-12,0.5303,0.539,0.5303,0.539,3108
2014-11-13,0.5042,0.5216,0.5042,0.5216,22100
2014-11-14,0.5303,0.5303,0.5042,0.5303,14778
2014-11-17,0.5303,0.5303,0.5129,0.5216,9777
2014-11-18,0.5042,0.5042,0.49552,0.49552,57063
2014-11-19,0.48682,0.5129,0.48682,0.5129,109065
2014-11-20,0.49552,0.5042,0.48682,0.5042,79903
2014-11-21,0.5042,0.5042,0.5042,0.5042,58
2014-11-24,0.5042,0.5042,0.47811,0.5042,85834
2014-11-25,0.49552,0.5042,0.46077,0.46077,127350
2014-11-26,0.47811,0.47811,0.47811,0.47811,13
2014-11-27,0.47811,0.47811,0.46951,0.47811,11699
2014-11-28,0.47811,0.47811,0.43469,0.46951,40382
2014-12-01,0.45208,0.46951,0.45208,0.46951,162
2014-12-02,0.46077,0.46951,0.46077,0.46951,2879
2014-12-03,0.46077,0.46951,0.45208,0.46951,12218
2014-12-04,0.44339,0.46077,0.426,0.43469,102405
2014-12-05,0.43469,0.45208,0.4173,0.45208,130741
2014-12-08,0.44339,0.44339,0.426,0.44339,34595
2014-12-09,0.426,0.43469,0.426,0.43469,22813
2014-12-10,0.44339,0.44339,0.4173,0.44339,17805
2014-12-11,0.40861,0.44339,0.40861,0.44339,30491
2014-12-12,0.426,0.44339,0.426,0.43469,12641
2014-12-15,0.4173,0.44339,0.4173,0.44339,4253
2014-12-16,0.4173,0.44339,0.40861,0.43469,4292
2014-12-17,0.4173,0.4173,0.39992,0.40861,66309
2014-12-18,0.426,0.426,0.4173,0.4173,12185
2014-12-19,0.4173,0.4173,0.4173,0.4173,9290
2014-12-22,0.40861,0.40861,0.39992,0.40861,47678
2014-12-23,0.39992,0.40861,0.38253,0.40861,76417
2014-12-29,0.40861,0.40861,0.39992,0.39992,2186
2014-12-30,0.39992,0.40861,0.39992,0.40861,7239
2015-01-02,0.40861,0.43469,0.40861,0.43469,1777
2015-01-05,0.43469,0.43469,0.43469,0.43469,10065
2015-01-07,0.4173,0.43469,0.4173,0.43469,18652
2015-01-08,0.43469,0.43469,0.43469,0.43469,3207
2015-01-09,0.43469,0.43469,0.426,0.426,10468
2015-01-13,0.4173,0.43469,0.4173,0.43469,28642
2015-01-14,0.43469,0.43469,0.40861,0.4173,26824
2015-01-15,0.4173,0.4173,0.40861,0.4173,17353
2015-01-16,0.4173,0.4173,0.40861,0.40861,3069
2015-01-19,0.4173,0.4173,0.4173,0.4173,3834
2015-01-20,0.4173,0.4173,0.4173,0.4173,8138
2015-01-21,0.40861,0.426,0.40861,0.426,28822
2015-01-23,0.40861,0.43469,0.40861,0.426,22770
2015-01-26,0.43469,0.43469,0.426,0.426,5359
2015-01-27,0.43469,0.47811,0.43469,0.46951,169753
2015-01-28,0.46951,0.5042,0.46077,0.49552,134507
2015-01-29,0.49552,0.49552,0.47811,0.47811,7507
2015-01-30,0.46951,0.48682,0.45208,0.48682,55225
2015-02-02,0.45208,0.47811,0.45208,0.47811,41419
2015-02-03,0.45208,0.46077,0.45208,0.46077,13650
2015-02-04,0.44339,0.45208,0.44339,0.45208,10611
2015-02-05,0.46077,0.46077,0.426,0.44339,44717
2015-02-06,0.43469,0.46077,0.43469,0.46077,12146
2015-02-09,0.43469,0.46077,0.43469,0.43469,42969
2015-02-10,0.44339,0.46951,0.44339,0.46077,10801
2015-02-11,0.45208,0.45208,0.45208,0.45208,1931
2015-02-12,0.45208,0.46951,0.43469,0.46077,11394
2015-02-13,0.44339,0.46951,0.44339,0.46951,29771
2015-02-16,0.46077,0.46951,0.45208,0.46951,20533
2015-02-17,0.44339,0.48682,0.44339,0.46077,41855
2015-02-18,0.46951,0.46951,0.46951,0.46951,461
2015-02-19,0.46077,0.46077,0.46077,0.46077,1944
2015-02-20,0.46077,0.46077,0.45208,0.45208,35838
2015-02-23,0.45208,0.45208,0.44339,0.44339,7822
2015-02-24,0.44339,0.44339,0.43469,0.43469,95746
2015-02-25,0.44339,0.45208,0.44339,0.45208,8430
2015-02-26,0.45208,0.45208,0.45208,0.45208,58
2015-02-27,0.45208,0.45208,0.44339,0.44339,17073
2015-03-02,0.45208,0.45208,0.44339,0.44339,14872
2015-03-03,0.45208,0.46077,0.44339,0.44339,38366
2015-03-04,0.44339,0.44339,0.44339,0.44339,5751
2015-03-05,0.44339,0.44339,0.44339,0.44339,14666
2015-03-06,0.44339,0.44339,0.44339,0.44339,978
2015-03-09,0.45208,0.45208,0.45208,0.45208,5222
2015-03-10,0.45208,0.45208,0.45208,0.45208,3059
2015-03-11,0.46077,0.46077,0.45208,0.45208,8460
2015-03-12,0.46951,0.46951,0.44339,0.44339,62031
2015-03-13,0.44339,0.44339,0.43469,0.44339,19350
2015-03-16,0.43469,0.45208,0.43469,0.45208,5762
2015-03-18,0.45208,0.45208,0.45208,0.45208,12538
2015-03-19,0.45208,0.46077,0.44339,0.46077,14872
2015-03-20,0.46951,0.49552,0.46951,0.46951,64609
2015-03-23,0.47811,0.48682,0.47811,0.48682,16021
2015-03-24,0.46951,0.48682,0.46077,0.46951,20853
2015-03-25,0.45208,0.48682,0.45208,0.48682,2703
2015-03-26,0.48682,0.48682,0.44339,0.46077,42697
2015-03-27,0.46077,0.46077,0.44339,0.44339,1210
2015-03-30,0.44339,0.44339,0.44339,0.44339,2820
2015-03-31,0.46077,0.46077,0.46077,0.46077,4083
2015-04-01,0.46077,0.46077,0.46077,0.46077,6576
2015-04-02,0.46077,0.46077,0.46077,0.46077,12
2015-04-07,0.44339,0.44339,0.44339,0.44339,22616
2015-04-08,0.43469,0.45208,0.43469,0.45208,26768
2015-04-09,0.46077,0.5042,0.46077,0.47811,133402
2015-04-10,0.49552,0.49552,0.46077,0.46951,174178
2015-04-13,0.47811,0.47811,0.47811,0.47811,5866
2015-04-15,0.47811,0.47811,0.46077,0.46951,1239676
2015-04-16,0.46951,0.46951,0.46951,0.46951,5248
2015-04-17,0.47811,0.47811,0.46951,0.46951,7477
2015-04-20,0.46077,0.46077,0.46077,0.46077,1265
2015-04-21,0.47811,0.47811,0.47811,0.47811,24
2015-04-22,0.46077,0.46077,0.46077,0.46077,3486
2015-04-23,0.46077,0.46951,0.46077,0.46951,10524
2015-04-24,0.47811,0.47811,0.47811,0.47811,4716
2015-04-27,0.46951,0.46951,0.46077,0.46077,40029
2015-04-28,0.46951,0.46951,0.46951,0.46951,43297
2015-04-29,0.46951,0.46951,0.46951,0.46951,10352
2015-04-30,0.46951,0.46951,0.46077,0.46951,14897
2015-05-04,0.48682,0.48682,0.47811,0.47811,697
2015-05-05,0.47811,0.49552,0.47811,0.49552,10238
2015-05-06,0.48682,0.48682,0.46951,0.46951,33673
2015-05-11,0.47811,0.48682,0.47811,0.47811,13728
2015-05-12,0.47811,0.48682,0.46951,0.46951,13066
2015-05-13,0.46077,0.46077,0.46077,0.46077,5626
2015-05-14,0.46077,0.46077,0.46077,0.46077,4601
2015-05-15,0.48682,0.49552,0.48682,0.48682,64121
2015-05-18,0.5042,0.5042,0.48682,0.48682,16372
2015-05-19,0.5042,0.5216,0.5042,0.5216,106553
2015-05-20,0.5216,0.5303,0.5129,0.5129,31401
2015-05-21,0.5042,0.5042,0.5042,0.5042,8627
2015-05-22,0.5216,0.5216,0.5216,0.5216,345
2015-05-25,0.49552,0.49552,0.49552,0.49552,26142
2015-05-26,0.49552,0.49552,0.49552,0.49552,1726
2015-05-27,0.49552,0.49552,0.49552,0.49552,1284
2015-05-28,0.49552,0.49552,0.48682,0.48682,29387
2015-05-29,0.49552,0.49552,0.49552,0.49552,1300
2015-06-01,0.49552,0.49552,0.49552,0.49552,6320
2015-06-02,0.49552,0.5042,0.49552,0.5042,3688
2015-06-03,0.48682,0.48682,0.48682,0.48682,641
2015-06-05,0.48682,0.48682,0.48682,0.48682,7765
2015-06-08,0.48682,0.49552,0.48682,0.49552,575
2015-06-10,0.48682,0.49552,0.48682,0.48682,1173
2015-06-11,0.47811,0.47811,0.46951,0.46951,20832
2015-06-15,0.46951,0.46951,0.46951,0.46951,8141
2015-06-16,0.46951,0.46951,0.46951,0.46951,21088
2015-06-17,0.48682,0.48682,0.46951,0.46951,87673
2015-06-18,0.47811,0.47811,0.46951,0.47811,23518
2015-06-19,0.46951,0.46951,0.46951,0.46951,23627
2015-06-22,0.46951,0.46951,0.46951,0.46951,13576
2015-06-24,0.46951,0.46951,0.46951,0.46951,10859
2015-06-25,0.46077,0.46951,0.46077,0.46951,30133
2015-06-26,0.46077,0.46951,0.45208,0.46951,85883
2015-06-29,0.45208,0.46951,0.45208,0.46951,1841
2015-07-02,0.45208,0.45208,0.45208,0.45208,7499
2015-07-03,0.44339,0.44339,0.44339,0.44339,1035
2015-07-06,0.45208,0.46951,0.45208,0.45208,4407
2015-07-07,0.45208,0.45208,0.45208,0.45208,1299
2015-07-08,0.45208,0.45208,0.45208,0.45208,9814
2015-07-10,0.44339,0.45208,0.44339,0.44339,16103
2015-07-13,0.45208,0.45208,0.45208,0.45208,7977
2015-07-14,0.44339,0.45208,0.44339,0.45208,200248
2015-07-15,0.45208,0.46951,0.45208,0.46951,18404
2015-07-16,0.46951,0.46951,0.46951,0.46951,17301
2015-07-17,0.46951,0.46951,0.46951,0.46951,46537
2015-07-20,0.46077,0.47811,0.46077,0.47811,11510
2015-07-21,0.47811,0.47811,0.46951,0.46951,7038
2015-07-22,0.46951,0.46951,0.45208,0.45208,19620
2015-07-23,0.45208,0.46077,0.45208,0.46077,22281
2015-07-24,0.46951,0.46951,0.46951,0.46951,4188
2015-07-28,0.46951,0.47811,0.46951,0.47811,13237
2015-07-29,0.46077,0.46077,0.46077,0.46077,3450
2015-07-30,0.46077,0.46951,0.46077,0.46951,1139
2015-07-31,0.46077,0.46077,0.46077,0.46077,2301
2015-08-03,0.46077,0.46077,0.45208,0.45208,3911
2015-08-04,0.46077,0.46077,0.46077,0.46077,920
2015-08-05,0.46951,0.46951,0.46951,0.46951,20497
2015-08-06,0.46077,0.46077,0.46077,0.46077,1777
2015-08-11,0.46077,0.46077,0.46077,0.46077,1381
2015-08-12,0.46951,0.46951,0.46951,0.46951,6069
2015-08-13,0.46951,0.46951,0.46951,0.46951,10390
2015-08-14,0.46951,0.46951,0.46951,0.46951,1150
2015-08-18,0.46951,0.46951,0.46951,0.46951,9647
2015-08-19,0.46077,0.46077,0.46077,0.46077,4601
2015-08-20,0.46077,0.46077,0.46077,0.46077,2248
2015-08-24,0.46077,0.46951,0.44339,0.44339,54510
2015-08-25,0.426,0.46951,0.426,0.46951,10678
2015-08-26,0.43469,0.46077,0.43469,0.46077,48208
2015-08-28,0.46077,0.46077,0.44339,0.44339,4889
2015-08-31,0.46077,0.46951,0.46077,0.46077,6902
2015-09-01,0.43469,0.44339,0.43469,0.44339,6561
2015-09-02,0.44339,0.44339,0.44339,0.44339,1341
2015-09-03,0.44339,0.46951,0.44339,0.46951,3465
2015-09-04,0.45208,0.45208,0.45208,0.45208,20705
2015-09-07,0.45208,0.46951,0.45208,0.46951,71545
2015-09-08,0.45208,0.45208,0.45208,0.45208,18174
2015-09-09,0.45208,0.46951,0.45208,0.46951,2346
2015-09-10,0.46951,0.46951,0.46951,0.46951,230
2015-09-14,0.45208,0.45208,0.43469,0.43469,30290
2015-09-15,0.45208,0.45208,0.45208,0.45208,30736
2015-09-17,0.44339,0.44339,0.44339,0.44339,2876
2015-09-18,0.45208,0.45208,0.45208,0.45208,8822
2015-09-21,0.45208,0.47811,0.44339,0.47811,141347
2015-09-22,0.46077,0.46951,0.45208,0.46951,17829
2015-09-23,0.46951,0.46951,0.44339,0.46077,18363
2015-09-24,0.44339,0.46077,0.44339,0.46077,3566
2015-09-25,0.44339,0.45208,0.43469,0.45208,81858
2015-09-28,0.46077,0.46077,0.45208,0.46077,59219
2015-09-29,0.45208,0.46077,0.45208,0.46077,21044
2015-09-30,0.46951,0.47811,0.46077,0.46077,11079
2015-10-01,0.45208,0.45208,0.45208,0.45208,2533
2015-10-02,0.46077,0.46077,0.46077,0.46077,3221
2015-10-05,0.45208,0.46951,0.45208,0.46951,4957
2015-10-06,0.46951,0.46951,0.46951,0.46951,12
2015-10-07,0.46951,0.46951,0.46951,0.46951,34
2015-10-08,0.45208,0.46951,0.45208,0.46077,16579
2015-10-09,0.45208,0.46951,0.45208,0.46077,8972
2015-10-12,0.46951,0.46951,0.45208,0.46077,12379
2015-10-13,0.46951,0.46951,0.44339,0.46951,16357
2015-10-14,0.46077,0.46077,0.44339,0.44339,219
2015-10-15,0.46077,0.46077,0.45208,0.45208,5763
2015-10-16,0.46077,0.46077,0.46077,0.46077,34035
2015-10-19,0.46077,0.46077,0.46077,0.46077,4756
2015-10-20,0.46077,0.46077,0.45208,0.45208,7336
2015-10-21,0.45208,0.46077,0.45208,0.46077,3180
2015-10-22,0.46077,0.46077,0.44339,0.45208,15834
2015-10-23,0.45208,0.46951,0.45208,0.46951,5178
2015-10-26,0.46951,0.46951,0.46951,0.46951,347
2015-10-27,0.46951,0.46951,0.45208,0.46951,466
2015-10-28,0.46951,0.46951,0.46077,0.46077,5763
2015-10-29,0.46951,0.5042,0.46951,0.47811,324561
2015-10-30,0.48682,0.48682,0.47811,0.48682,17032
2015-11-02,0.49552,0.49552,0.49552,0.49552,12
2015-11-03,0.49552,0.49552,0.49552,0.49552,471
2015-11-04,0.47811,0.47811,0.46951,0.47811,45235
2015-11-05,0.47811,0.47811,0.47811,0.47811,12
